124	11426	3	8.5
6065	138	5	14.62
139	1234	9	10.04
201	1148	5	9.18
113	634	27	8.29
109	3631	9	7.18
798	609	3	8.86
1279	1312	3	15.66
226	101	252	24.74
5950	124	5	10.69
122	14822	3	9.82
1725	133	8	10.01
3776	129	5	8.48
19572	115	3	11.44
11289	107	4	7.19
557	13202	4	44.72
1369	142	9	13.48
227	4539	3	11.77
119	8618	4	9
508	444	6	16.72
1214	19755	3	38.32
266	107	86	8.4
269	756	4	6.81
272	1398	7	26.77
4837	506	3	18.31
9	5815	5	7.57
879	330	4	9.62
471	101	99	12.34
405	181	9	7.74
7842	102	7	7.51
9	862	19	9.35
117	115	662	32.98
146	1700	6	8.07
9046	128	3	7.24
110	1425	20	12.25
200	127	52	12.68
108	9	893	40.64
295	462	5	6.78
294	340	43	218.27
7838	12	8	8.44
735	1304	3	13.04
324	238	9	10.81
108	6806	7	11.25
1403	246	4	9.64
539	490	7	23.91
415	1872	4	17.34
112	8031	5	8.45
444	385	6	13.56
119	11620	3	7.14
8915	114	4	8.07
506	542	5	14.23
1592	503	3	11.98
2172	126	8	10.55
140	122	215	38.65
1152	1414	14	121.35
677	1960	3	14.41
13271	589	4	44.94
259	658	6	12.51
2304	261	3	8.86
260	265	8	9.09
740	104	42	11.02
119	14229	3	9.14
4490	206	3	10.78
2093	281	3	9.11
532	816	3	7.97
103	9643	5	7.2
2924	179	3	6.84
2476	292	5	22.23
12640	110	4	8.29
1222	947	3	14.19
6438	9	5	9.85
2263	1890	8	76.44
160	2783	4	7.52
133	3695	6	12.3
3864	140	7	19.11
602	3186	3	16.4
102	12	8178	482.6
283	3079	4	18.42
105	748	38	14.19
1116	101	43	7.89
8	15007	3	8.43
132	1716	8	9.74
118	12356	3	8.86
7	5703	3	8.39
127	6517	5	15.11
20536	109	3	9.67
107	16324	3	8.75
2163	484	7	43
9608	613	6	68.33
183	2160	4	10.08
845	550	3	8.45
137	9154	5	21.16
214	6834	3	13.77
3522	300	3	12.81
3620	106	11	10.04
14496	284	3	24.02
557	474	6	18.47
3144	253	4	16.36
1448	429	3	10.06
151	5243	3	6.75
1030	360	3	7.05
113	11008	4	7.94
586	12	83	10.29
8588	461	7	74.7
123	1442	11	8.75
1332	227	4	9.33
119	2821	9	11.89
125	4076	6	10.41
847	518	4	13.28
101	5264	12	14.8
1377	224	4	8.88
1469	268	10	46.87
4694	135	4	7.69
12	1305	43	15.32
192	1349	5	10.82
2170	108	19	25.62
16	875	12	9.08
11384	3212	3	37.31
1571	260	3	7.52
389	134	55	117.28
16	3196	6	9.06
14254	1248	3	34.07
287	536	8	19.02
12	3146	19	7.86
104	4013	11	8.48
11215	133	3	10.74
2136	256	5	20.19
636	109	41	21.37
2405	163	4	7.05
3527	826	5	37.43
655	474	6	20.79
1742	561	6	34.2
104	19165	3	7.15
2289	499	3	13.91
751	663	3	8.81
2288	118	13	19.88
3405	128	6	10
17544	103	3	7.13
2316	119	9	8.85
308	134	26	11.88
4269	116	11	26
2383	549	3	14.07
751	401	4	9.74
395	168	13	14.77
874	449	3	7.16
126	4639	5	8.99
120	5430	7	16.17
488	370	14	54.85
158	3093	5	12.6
252	120	48	6.8
253	493	16	52.12
8	15601	3	8.43
1599	255	3	7.12
2560	339	3	11.56
4124	106	11	12.74
356	916	3	6.71
8	10048	4	9.77
5662	161	4	14.27
102	7409	8	9.04
109	18024	3	9.67
145	250	42	48.84
5344	336	3	17.18
117	3046	10	13.99
301	127	35	19.02
2959	225	3	9.2
467	737	3	7
528	1581	3	11.61
112	21128	3	10.77
138	3153	6	10.94
1153	2492	3	18.9
2333	128	7	11.29
113	1592	15	12.66
5210	2787	4	41.72
612	2052	3	14.89
399	9658	6	62.22
646	581	3	7.18
674	561	35	273.62
716	17050	3	35.02
109	4256	7	7.29
2103	573	5	28.15
123	10854	3	6.74
15506	113	3	7.01
504	1090	5	20.57
325	6481	3	19.24
2072	102	25	16.48
853	444	3	7.4
953	424	4	12.23
2931	220	5	20.06
382	158	19	21.44
1080	107	32	24.29
121	11415	5	21.82
446	2567	3	13.52
2042	1718	32	468.78
1525	601	3	12.5
1812	11316	5	67.98
13073	122	3	7.79
3479	116	9	11.97
408	9	38	15.04
170	3564	3	7.24
230	737	8	20.17
232	490	6	7.5
2269	121	10	11.46
643	2592	3	15.99
1219	2716	3	20.67
259	202	22	37.42
4895	111	7	6.94
5404	290	3	15.98
1216	1165	3	14.99
643	101	68	9.71
166	699	11	19.53
138	416	21	12.33
9	6329	4	9.83
1460	8	15	15.6
2955	1571	3	21.89
131	8863	3	8.01
465	832	3	7.33
6060	182	3	11.34
3747	146	11	54.94
622	571	3	7.94
4089	9536	3	36.26
16222	116	3	7.91
375	4780	3	16.23
174	3569	3	7.57
1453	668	4	19.37
131	9453	3	8.01
6634	273	3	16.12
116	7171	5	8.97
6152	119	7	17.79
531	797	6	24.36
1038	238	5	11.37
3599	177	5	17.77
5483	103	8	8.3
114	4534	7	8.25
147	101	764	87.23
149	880	9	10.22
4354	886	5	40.71
334	1182	3	7.56
843	1647	3	14.93
112	4809	7	8.26
120	8752	4	9.02
886	131	32	87.51
3957	129	5	8.48
737	122	17	8.3
13	184	21	22.23
2783	831	3	17.99
10779	115	4	8.26
232	1134	4	7.55
264	439	10	22.96
110	2207	15	12.42
108	1282	22	12.45
111	107	1441	20.99
13	890	5	9.75
113	4318	7	9.03
6518	107	7	9.78
109	5901	7	9.93
677	4953	3	20.21
857	2236	3	16.62
2583	105	16	16.43
1558	12	35	9.87
13967	112	3	6.63
950	125	17	17.6
5650	349	3	16.82
1398	219	6	16.84
2935	157	4	7.81
234	3868	5	23.81
777	115	25	11.69
111	19540	3	10.05
10755	127	3	8.25
878	141	10	8.14
3116	680	3	17.22
565	104	56	16.25
202	5224	3	11.29
194	660	7	9.74
101	608	70	6.99
606	1479	3	12.1
12	361	138	16.19
104	1546	22	8.77
1145	469	3	9.1
7	289	17	9.82
158	3055	4	7.66
16466	765	3	35.23
4179	8	6	7.48
104	3277	12	7.46
8825	16	3	7.31
11929	114	4	10.37
453	169	10	9.56
19957	108	3	9.46
117	10532	4	9.72
313	2078	3	9.69
4207	117	6	6.69
820	1750	3	14.71
242	138	32	9.43
105	18564	3	8.21
11717	1477	5	65.84
123	242	69	43.84
6923	113	5	7.61
14430	102	4	7.13
153	4592	4	10.58
10	4216	3	9.69
4994	152	3	7
968	442	4	12.34
126	2319	7	8.42
153	3103	4	7.59
5768	310	3	16.33
151	371	16	10.6
104	17229	3	7.15
3692	150	6	17.79
2256	291	3	9.75
219	6080	5	28.24
5598	127	4	7.38
6719	116	6	11.92
486	376	4	6.76
577	364	7	20.56
148	12083	3	15.45
4094	101	15	9.29
2047	105	23	28.38
699	754	5	21.71
14895	102	4	7.13
118	14844	3	8.86
637	791	3	8.98
6806	726	3	23.13
131	2340	9	17.75
1242	166	11	30.77
143	12381	3	11.82
5303	160	3	8.23
1890	126	10	15.57
17974	698	3	35.6
104	156	336	11.14
1206	106	33	35.32
133	1353	8	7.38
316	1763	3	9.05
160	2557	4	7.24
1850	590	3	13.37
223	1155	4	7.19
1276	320	8	36.17
17	4526	3	6.98
2570	12	24	14.78
276	1102	4	9.65
121	2632	11	16.18
2190	173	4	8.38
16457	104	3	7.15
123	1384	12	11.98
6765	118	6	13.74
156	146	65	20.31
3213	144	4	7.02
154	897	13	25.69
123	1727	10	9.35
217	847	6	11.72
461	2456	9	62.78
134	10429	3	9.38
1414	1986	22	251.24
103	554	56	14.37
104	924	42	26.16
6422	153	3	8.68
9	16121	3	8.47
127	894	12	8.38
162	103	312	12.39
3225	4174	4	40.95
157	3381	4	9.34
163	2203	5	10.21
116	8737	4	7.45
1922	1289	4	26.89
14933	102	4	7.13
7514	145	3	8.65
266	8541	3	18.61
2050	647	5	30.03
157	5889	3	8.86
777	171	11	23.61
8676	9	5	13.33
116	2906	8	6.87
3877	215	4	16.17
145	4115	5	13.08
175	106	197	21.64
1673	461	4	16.94
173	869	7	10.74
1227	191	5	9.61
9603	408	6	62.51
9	2114	13	17.56
106	20996	3	8.6
115	5150	6	7.19
18137	351	3	30.81
1077	5412	4	34.47
1728	256	3	7.59
5374	12	12	12.65
2275	321	3	10.94
265	231	11	13.48
121	8352	4	7.32
2489	221	3	7.68
107	5707	7	8.11
3096	609	3	17.03
169	4314	3	8.06
953	1242	4	20.77
4023	133	5	9.53
9300	16	3	7.31
570	2114	3	13.91
1560	156	7	12.78
263	2422	4	15.83
8568	260	3	18.96
2178	551	4	20.74
134	555	15	8.69
1663	361	3	9.46
168	2178	7	21.6
2875	592	5	32.54
2848	122	8	10.93
127	10968	3	8.25
372	1620	5	21
777	907	7	37.33
1350	405	4	14.32
148	799	11	13.54
1704	262	8	35.91
10684	700	6	69.71
206	746	5	6.71
8	145	259	105.02
496	5927	3	19.67
436	171	10	10.63
1394	118	14	12.84
13890	754	4	48.15
271	2616	3	9.91
4631	202	4	17.6
1497	386	3	9.46
506	1063	4	14.79
15468	102	4	7.13
14445	104	4	9.53
1729	481	3	11.74
138	366	34	38.63
4252	127	5	8.59
1341	208	4	7.53
259	140	34	21.77
1279	138	8	6.85
111	1786	15	8.81
645	154	9	7.91
3390	8	9	13.34
1343	118	38	114.28
856	4227	4	30.69
2842	274	3	10.55
2485	158	6	14.3
445	544	5	12.91
447	807	5	16.42
408	904	4	11.37
7027	174	3	12.29
166	4912	3	8.67
3332	168	3	6.82
268	2122	3	8.72
743	317	5	12.54
19643	111	3	10.05
390	8918	3	21.4
15905	102	4	7.13
145	344	20	15.48
115	5516	7	12.01
15460	112	3	6.63
471	1337	3	10.16
105	4278	9	6.82
1472	145	6	6.96
359	744	11	47.98
16087	110	4	12.85
305	11166	5	48.95
209	8619	3	15.94
133	4034	5	9.53
218	560	7	11.19
6868	119	5	10.9
8624	133	3	9.27
123	7514	4	7.9
7751	106	6	17.2
3497	184	3	7.72
2471	10	4	11.05
3045	209	4	13.15
951	8515	7	85.57
2673	515	3	15.04
4749	285	3	14.1
322	13817	4	39.69
121	354	56	47.83
123	1142	12	8.33
851	1863	3	16.27
275	186	13	9.9
536	8809	3	23.73
4202	109	8	7.17
2321	920	3	18.4
3882	382	3	14.87
109	9331	5	8.63
1448	151	7	10.43
1242	2014	3	18.09
192	1521	4	8.38
2643	159	7	21.37
101	1797	28	7.44
698	598	3	8.78
102	619	57	7.03
2907	2492	3	24.37
13410	16708	3	56.76
384	108	58	13.53
16	6264	5	15.4
5715	107	7	6.76
102	3450	14	6.86
253	981	4	8.14
127	2020	7	6.9
118	14542	3	8.86
128	1649	9	10.01
158	119	147	21.92
190	1691	4	8.21
12	943	58	16.78
144	10801	3	10.89
3549	9	6	6.82
416	342	5	7.42
578	2232	3	14.21
20618	106	3	8.6
15401	117	3	8.39
1261	331	3	7.82
181	4148	3	9.08
2915	187	3	6.83
2981	152	4	7.53
425	1945	6	31.04
278	4830	3	13.84
4517	117	7	10.82
120	5594	5	7.66
521	1297	3	10.35
9642	230	4	28.18
126	915	11	6.87
153	164	40	10.13
4201	1121	3	22.58
15989	9	3	8.47
14964	117	3	8.39
10010	125	3	8.95
8196	20608	3	50.68
599	2430	3	14.84
416	4202	3	15.9
2834	112	10	8.38
225	996	6	14.5
132	2147	8	12.5
9	14777	3	8.47
12207	130	3	12.24
12	129	1237	24.47
18734	106	3	8.6
101	912	51	8.57
192	118	122	74.81
14570	104	4	9.53
177	821	10	20.82
144	157	73	22
103	16286	4	9.51
104	15890	4	9.53
149	3716	11	48.24
334	264	22	72.49
235	366	7	7.46
1391	5556	3	26.21
809	105	43	34.24
118	3014	10	15.35
807	884	3	10.86
2038	667	4	22.1
1052	450	5	19.07
114	20631	3	11.28
116	21407	3	12.12
446	710	11	50.93
954	520	3	8.81
6302	341	3	18.82
10230	288	3	20.49
7839	769	3	24.89
1252	247	6	18.08
817	13812	3	31.83
672	1027	3	10.73
168	1454	5	8.68
1693	270	3	8
259	3069	3	10.82
106	137	479	32.44
112	1368	18	12.01
109	790	32	15.77
9691	112	4	7.44
138	130	178	52.25
17686	107	3	8.75
13299	511	4	43.72
4347	125	5	7.49
295	2362	4	15.66
108	166	172	8.43
114	21376	3	11.28
1466	364	3	9.04
117	171	101	10.87
2	21	18	23.73
174	1426	5	9.21
102	15857	4	7.13
176	2	109	107.82
1196	118	20	23.76
103	15477	4	9.51
1353	409	3	9.35
1320	253	4	9.76
9385	12	7	7.38
6185	112	6	8.19
1581	2787	4	31.39
3025	798	3	18.03
131	9099	3	8.01
945	148	13	23.24
598	137	14	9.26
1101	1561	5	33
101	10986	6	7.4
102	11910	5	8.92
115	624	78	185.09
1738	583	3	12.79
149	718	10	9.63
332	111	56	9.72
178	3203	3	6.79
5319	147	8	35.52
148	6649	3	8.18
5640	17	3	7.91
1393	1712	4	26.15
328	106	94	44.22
115	20068	3	11.44
139	3814	5	10.12
115	18466	3	11.44
261	3466	3	11.26
2240	274	4	14.59
2652	167	6	18.58
123	12105	3	8.14
478	1976	3	12.34
477	1605	5	23.96
376	486	4	6.76
1461	182	5	10
1019	114	20	9.49
511	305	5	8.49
4664	101	14	11.47
292	105	84	6.99
1859	262	5	18.32
5946	3350	4	45.41
171	407	9	6.65
3674	134	5	8.63
290	2851	3	11
112	1094	24	17.85
529	2647	3	14.45
8907	107	5	7.26
530	438	7	21.04
11170	356	5	51.19
4356	643	6	47.95
102	14456	4	7.13
5443	2696	12	177.15
209	3028	3	8.15
266	899	5	11.53
115	2306	25	70.02
592	3380	3	17.06
883	159	16	39.08
467	266	18	64.29
7430	2018	3	31.18
202	929	5	7.59
1320	230	4	8.8
106	20424	3	8.6
1253	434	10	54.66
123	10348	3	6.74
955	204	5	8.09
15116	667	3	30.01
1853	127	8	9.23
1341	451	3	9.73
231	668	12	37.82
3804	114	8	9.56
151	14737	3	15.66
138	109	419	32.82
2174	113	11	7.96
230	266	36	115.84
231	404	7	8.53
21268	110	3	9.64
2881	163	10	40.98
322	222	11	14.91
1941	5171	4	38.47
106	2589	14	11.84
13	1257	5	13.11
106	102	3030	6.91
107	480	97	133.61
120	16324	3	13.43
351	7378	3	19.43
119	16192	3	9.14
108	4305	8	6.76
479	929	3	8.07
113	6028	6	8.88
5489	1275	3	25.22
114	20654	3	11.28
540	875	12	70.66
233	4617	3	11.93
445	302	7	13.74
1370	1179	3	15.6
122	9855	6	28.24
9393	130	3	7.56
5078	124	5	8.87
204	898	15	53.6
9	12	2286	32.88
17026	105	3	8.21
2374	223	3	7.96
433	1516	3	10.13
5160	7	3	7.9
149	7633	4	15.91
12	9067	7	7.38
11403	2935	5	73.41
116	5893	7	15
114	285	74	28.57
13279	408	4	41.62
776	1051	3	11.54
118	3579	11	24.17
2312	124	14	31.93
268	120	44	6.82
4585	1294	3	23.47
915	232	4	6.68
407	165	14	16.27
143	7851	3	8.25
2510	118	8	6.7
563	692	3	7.61
106	20719	3	8.6
103	10846	5	7.2
16	11324	5	27.22
118	6219	5	8.14
1282	125	14	17.24
108	3186	10	6.78
108	1603	18	10.53
168	985	10	22.45
233	3434	3	10.16
134	4221	9	30.98
351	16	26	14.25
378	536	4	7.29
4056	148	7	24.11
510	612	5	16.18
106	8237	6	9.29
377	139	19	9.03
1823	230	3	7.08
195	2711	3	7.17
112	2492	11	8.8
196	606	7	9.08
2140	253	3	8.31
107	1112	26	11.73
201	1923	4	9.48
639	474	8	30.87
643	2054	6	37.93
8	7116	5	9.79
7694	9	4	6.89
469	959	3	7.96
7022	109	6	9.22
680	17	9	8.42
3176	384	3	13.48
114	1039	22	14.82
10210	128	3	8.34
270	1693	3	8
776	281	4	7.1
744	1614	3	14.51
1258	9	15	10.58
18523	107	3	8.75
103	4220	11	9.9
320	507	11	36.5
2331	161	5	11.14
2295	203	3	7.09
9265	121	5	13.92
6932	110	5	6.82
12	1500	38	15.74
15851	113	3	7.01
157	1949	5	7.62
106	9961	4	7.01
2408	166	8	28.04
366	4097	4	22.4
1579	390	3	9.62
526	1553	3	11.76
1097	1282	3	15.21
659	101	76	22.14
3759	143	4	6.76
1171	288	4	10.67
108	16418	3	9.46
122	260	43	12.13
126	4005	7	15.71
340	510	6	13.19
16490	103	3	7.13
245	1667	3	6.7
119	415	39	25.2
1235	343	5	17.75
1741	1267	3	17.17
277	115	57	7.94
5775	328	3	17.03
247	217	13	11.74
16895	919	3	36.32
2568	469	3	13.96
10227	129	3	8.57
219	212	13	7.26
1301	16	9	7.18
766	439	5	15.9
1628	109	39	105.64
3667	113	12	22.06
187	462	15	28.73
103	296	120	34.97
115	14426	4	15.26
1177	240	5	12.88
129	250	72	89.57
4633	166	3	8.25
5693	132	7	24.22
423	595	4	8.73
225	1013	4	8.2
320	1149	3	7.24
16332	103	3	7.13
603	1872	3	13.88
1111	112	19	9.91
192	150	49	40.79
104	1277	28	14.06
102	5244	10	6.95
453	424	4	6.71
1412	1009	3	14.82
7229	131	5	20.35
16425	557	3	33.52
211	155	109	276.39
504	8713	3	23.14
150	2959	6	14.67
154	3423	5	13.02
1876	168	4	6.94
5091	114	6	7.92
7233	127	4	9.87
966	125	13	9.06
4033	1661	4	35.62
3140	378	3	15
588	568	3	6.65
18465	106	3	8.6
106	8383	7	14.59
2404	226	3	7.81
122	5652	5	8.63
125	4809	5	8.8
589	110	37	10.73
151	104	554	229.94
12133	183	3	18.11
1167	102	34	8.81
307	2460	3	11.02
577	107	43	12.36
11988	112	4	9.72
2046	240	12	65.29
3613	974	3	20.08
454	279	6	9.6
20503	107	3	8.75
12	2829	24	25.32
11824	120	3	7.15
21295	109	3	9.67
101	2550	23	11.92
104	2085	22	18.38
602	382	4	8.16
103	1434	26	13.36
5396	113	6	8.88
2229	185	4	9.22
116	16219	4	16.16
1147	12	46	10.79
161	1628	8	17.69
2677	420	9	63.4
131	101	1001	9.35
239	1029	4	7.5
2	3404	6	10.49
15323	118	3	8.86
12159	158	3	14.17
236	3884	3	11.28
2181	963	3	16.99
305	6664	5	35.16
1552	127	10	12.23
12614	102	4	7.13
16716	20241	3	61.26
149	6536	5	19.89
944	978	3	12.19
171	944	6	8.57
108	2041	14	8.64
290	467	7	13.76
16531	440	3	31.69
13172	408	4	41.62
112	2223	12	8.6
325	1790	3	9.57
2875	557	7	50.3
121	12518	4	12.69
1946	189	4	8.87
1397	604	3	11.77
3507	1596	3	23.11
951	474	9	43.77
325	7499	3	18.38
510	916	3	8.52
293	6669	3	17
2519	169	4	8.93
2963	103	14	9.03
414	288	7	12.44
3200	114	8	7.87
137	117	234	8.76
832	3495	3	19.08
1662	301	3	8.56
196	168	23	11.13
886	4354	5	40.71
322	1944	4	15.72
3899	151	4	8.71
1009	446	4	13.09
2641	124	7	7.75
145	5647	3	6.84
1392	245	4	9.7
375	1170	3	7.99
1964	104	18	6.7
837	152	9	10.05
1190	2235	3	19.8
269	257	8	7.08
149	8	162	9.32
1161	115	22	18.53
3240	128	6	11.24
2030	136	6	6.7
101	10566	6	7.4
1582	273	3	7.57
6666	109	6	7.66
1423	762	3	13.16
115	7469	7	17.81
142	3037	6	12.65
235	109	110	31.38
136	19379	3	17.49
273	192	32	76.09
203	229	17	17.3
1706	127	9	10.16
4417	1130	3	24.51
15116	113	3	7.01
120	9318	4	9.02
538	3860	7	53.62
136	7562	4	11.51
504	1009	4	14.06
12464	117	3	8.39
1666	115	13	7.83
4052	4468	3	31.28
108	645	38	17.34
7961	122	4	8.53
3258	226	3	9.77
7262	144	3	8.01
111	3989	10	14.82
264	2096	3	9.29
228	1279	4	8.15
167	2434	5	12.89
114	16895	3	11.28
108	431	65	36.69
608	735	3	8.55
106	3027	16	23.37
113	3958	9	12.72
107	2656	15	14.14
9905	767	4	47.32
125	9233	3	7.52
12428	120	3	7.15
15020	270	4	38.27
2105	2074	3	21.3
144	3132	5	9.48
234	851	7	18.1
107	20494	3	8.75
271	2589	3	10.14
19163	104	3	7.15
118	312	47	17.03
2758	135	9	21.61
177	222	18	10.61
16	12181	3	9.87
117	4895	6	8.22
374	152	123	621.95
437	579	4	8.66
129	1134	11	10.08
8	16377	3	12.67
133	640	15	10.97
157	227	25	11.99
114	15749	3	7.11
12	670	73	11.29
9612	588	6	67.75
3672	116	7	6.69
1207	3553	3	21.68
250	107	114	25.72
4722	1585	3	25.63
189	7381	3	13.09
101	7005	7	8.63
356	149	19	16.96
355	531	5	10.53
455	101	97	10.03
964	416	3	7.24
2380	174	4	9.34
787	415	4	10.96
278	110	100	39.5
814	459	3	6.99
5900	163	3	9.68
2223	350	3	10.97
183	1149	5	9.11
6017	118	10	37.29
551	424	4	8.08
10	4185	11	71.05
1450	851	3	14.52
3048	130	6	9.02
4070	132	5	9.34
13501	120	3	9.16
527	227	7	10.78
151	4642	6	22.74
456	578	5	13.29
1383	1718	5	35.42
1358	1394	3	16.65
242	101	210	11.78
17510	121	3	13.09
12358	102	5	8.92
2828	657	3	16.48
124	2377	21	71.5
1298	201	4	6.95
126	634	19	15.46
124	403	23	7.78
129	7554	4	10.29
4603	749	3	20.68
4543	440	3	16.8
548	1013	3	10.59
142	10469	3	10.71
3189	308	3	12.1
250	2832	3	9.92
1817	243	3	7.33
114	14296	3	7.11
103	7166	7	8.55
389	1575	3	9.71
2399	234	3	8.36
6171	143	4	10.73
7514	123	4	7.9
545	589	4	10.52
101	6040	10	7.18
1603	117	12	8.06
13914	139	3	13.64
115	14728	3	7.26
1142	123	12	8.33
696	221	5	6.71
2869	145	4	6.72
728	101	86	79.69
114	12747	4	10.37
2119	302	4	15.15
522	542	4	9.79
3726	5822	3	32.83
11388	109	4	8.34
3969	769	3	20.08
215	7151	3	14.47
180	2891	4	11.23
155	2963	4	7.08
134	12888	3	10.86
1647	266	3	7.61
662	310	4	7.52
6317	416	3	19.06
122	2218	9	10.43
120	727	20	10.57
123	1425	13	13.76
217	516	12	27.25
121	9	470	12.09
126	2044	9	12.76
15367	826	3	31.34
1167	2072	3	17.87
2632	206	4	12.25
557	737	4	12.97
849	6075	3	23.3
11360	102	5	8.92
219	3153	3	8.91
104	115	1546	44.57
12	1290	41	12.17
16267	336	3	25.47
930	571	3	10.01
450	421	7	18.65
127	5171	4	6.75
483	158	12	9.87
1601	209	6	17.68
5967	126	5	12.35
113	15984	3	7.01
584	7830	3	23.24
408	11139	5	52.06
819	5785	4	33.23
7621	230	3	16.35
103	21494	3	7.13
1065	2041	3	17.64
1612	1023	4	23.59
733	252	5	9.11
219	1442	4	8.36
101	2419	22	7.35
416	201	9	10.01
600	4792	3	19.43
996	916	5	25.98
131	4267	5	9.92
1023	540	15	99.04
2044	167	4	7.42
1059	584	3	10.18
1535	623	5	26.32
8382	236	3	16.33
315	142	19	7.25
2646	3667	4	37.52
252	573	7	13.41
12	266	197	16.24
191	353	17	29.63
637	120	25	15.73
940	294	4	9.43
16929	114	3	11.28
461	2093	3	12.3
872	1555	4	21.72
1575	640	6	33.93
526	229	42	217.71
1612	301	3	8.42
998	16	11	7.89
125	4622	6	11.98
430	2584	5	27.44
155	1608	6	8.57
183	1844	4	9.17
123	401	50	57.01
4905	116	6	7.4
127	16895	3	16.15
124	271	37	7.43
2317	13	3	8.16
107	12806	4	7.19
5258	179	3	10.74
243	12	228	15.01
1956	110	15	9.35
398	343	5	7.48
936	112	22	8.89
107	11622	4	7.19
4451	124	5	7.45
2633	118	9	10.51
18881	110	3	9.64
17	120	136	14.15
121	824	30	37.17
1842	184	4	8.48
1579	6409	3	27.3
579	117	40	40.67
1604	9	13	11.58
3617	216	3	9.6
127	2968	8	16.2
15691	106	4	11.47
792	183	5	7.05
105	2806	21	41.2
16525	356	3	30.68
188	162	44	38.25
1788	110	17	11.77
1205	131	10	10.2
104	503	81	55.21
189	515	12	22.38
105	8	1102	50.64
2133	118	9	6.82
101	1656	31	11.07
2199	169	4	7.92
115	15381	3	7.26
5330	137	5	12.87
4511	129	5	9.72
103	4328	10	6.96
516	139	30	51.3
1059	1231	3	14.27
868	142	13	17.46
12602	109	4	8.34
2168	6415	4	43.18
3965	180	3	8.87
9673	669	6	69.32
105	17960	3	8.21
135	14596	3	13.1
125	2046	10	14.42
308	1201	3	6.94
112	12513	4	9.72
5093	113	10	24.22
365	1195	3	7.84
3657	206	6	28.37
229	379	7	7.29
10776	101	6	7.4
772	104	41	13.72
15736	113	3	7.01
260	1598	7	29.25
112	122	556	17.85
613	424	4	9.02
109	2043	22	33.85
169	548	8	7.42
4504	137	4	7.26
2064	16858	3	41.16
859	150	9	9.57
526	13785	4	43.91
1703	219	4	9.91
1126	123	12	7.19
273	1205	10	42.92
272	1601	4	12.08
149	2940	10	36.28
107	18698	3	8.75
501	2794	21	208.78
8169	12	8	8.44
127	9008	3	7.15
979	107	30	17.79
176	7286	3	12.56
12615	104	3	7.15
1902	17	6	11.45
793	8713	3	26.21
529	127	19	10.28
503	170	8	6.73
2124	395	5	25.12
21353	215	3	25.76
766	11147	5	58.96
653	4887	3	19.84
5480	118	5	9.2
2034	446	4	18.71
1102	424	6	24.84
2180	2	8	12.21
115	586	30	10.36
2154	213	8	33.65
8	832	19	9.19
108	18845	3	9.46
1495	134	11	17.96
477	1647	3	11.7
6481	9	4	6.89
119	11123	3	7.14
3510	262	3	11.61
738	870	4	16
1245	687	6	32.55
107	3674	10	7.64
5403	119	5	7.64
1150	117	22	24.34
136	9	260	23.5
379	4125	3	15.27
540	1023	15	99.04
120	11429	3	7.15
953	265	4	8.93
10862	101	6	7.4
112	3248	9	7.98
6236	144	3	6.75
5816	1868	3	27.74
297	2152	3	9.62
4832	161	3	7.31
1665	8	25	56.66
1457	12	36	7.64
2476	105	14	8.57
7116	127	4	9.87
11498	120	3	7.15
2031	134	9	15.65
4170	119	9	23.14
1705	16	8	7.87
1669	117	16	19.78
174	1836	4	7.32
118	640	30	24.43
203	351	11	15.67
202	227	14	9.08
8573	128	3	7.24
5313	103	10	11.9
684	2888	3	16.93
235	477	8	14.31
2277	1278	4	28.02
143	3035	6	11.96
146	3207	5	11.38
102	15744	4	7.13
237	2174	3	7.9
622	122	19	7.73
114	1609	19	21.26
266	1675	3	8.06
809	1090	3	12.52
435	1439	3	9.68
2095	8	10	8.17
18342	106	3	8.6
500	1149	4	15.02
118	4893	6	9.03
290	1628	7	29.89
3742	7	3	6.68
1156	271	4	9.46
8536	511	7	76.67
1014	516	3	9.1
121	11776	3	6.84
520	370	7	18.89
425	117	35	11.09
1447	9	13	8.78
15208	118	3	8.86
248	123	118	189.88
126	3884	5	7.78
119	1029	14	6.95
159	16872	3	21.13
105	7107	6	6.73
421	8	37	15.05
7134	266	3	16.75
448	830	4	12.01
2594	253	3	9.5
116	11324	5	20.2
6343	9608	3	40.73
192	6129	3	12.15
665	1257	3	11.86
2357	2239	3	23.41
104	263	136	40.12
253	1320	4	9.76
20779	110	3	9.64
16	2664	13	36.53
320	2796	3	12.47
16366	383	3	30.81
102	294	117	7.43
103	408	90	39.58
103	2274	17	8.8
1675	8761	7	95.61
423	204	8	8.26
449	123	30	16.36
131	7844	4	12.17
102	5024	12	15.41
180	2711	4	10.58
2386	169	4	8.4
5898	180	3	11.23
120	4906	5	6.86
1067	102	37	8.02
152	5467	4	12.43
1577	283	3	7.23
461	120	35	20.36
367	1370	3	8.8
7235	1177	3	27.64
1742	3058	5	43.64
21	16	17	19.82
1140	107	23	7.24
7981	382	3	20.39
3242	793	3	18.62
3217	190	3	7.85
1511	181	4	6.72
2564	143	5	7.5
4038	121	8	13.56
2916	138	5	6.67
278	4262	3	12.98
128	1305	9	7.01
105	1279	32	30.1
129	3684	5	7.94
2938	163	4	8.49
118	8281	4	7.36
925	117	31	44.64
2976	116	8	6.87
1374	351	3	8.78
863	168	6	6.95
10357	8	4	9.77
17465	190	3	24.46
114	11878	4	10.37
548	192	15	37.4
132	4310	4	6.72
